2020-01-20T16:33:16,1942,10651,Jan 20 2020 04:32:58:000PM,37.9782510,23.7564140
2020-01-20T16:33:18,2723,10547,Jan 20 2020 04:29:21:000PM,37.8633000,23.7453370
2020-01-20T16:33:18,2723,50180,Jan 20 2020 04:33:14:000PM,37.9966030,23.7497540
2020-01-20T16:33:18,2723,50239,Jan 20 2020 04:33:00:000PM,37.9399810,23.7505960
2020-01-20T16:33:19,2552,50241,Jan 20 2020 04:33:12:000PM,37.9135740,23.7112900
2020-01-20T16:33:19,2552,50246,Jan 20 2020 04:33:15:000PM,37.9490230,23.7367100
2020-01-20T16:33:19,2552,50234,Jan 20 2020 04:33:08:000PM,37.9427820,23.7329000
2020-01-20T16:33:20,1971,10727,Jan 20 2020 04:32:20:000PM,37.9061700,23.7178880
2020-01-20T16:33:21,2012,07034,Jan 20 2020 04:33:17:000PM,37.9683100,23.7091890
2020-01-20T16:33:21,2012,07063,Jan 20 2020 04:33:11:000PM,37.9682110,23.7315210
2020-01-20T16:33:21,2012,07013,Jan 20 2020 04:33:12:000PM,37.9908330,23.7369530
2020-01-20T16:33:22,2013,07100,Jan 20 2020 04:33:04:000PM,37.9908360,23.7398450
2020-01-20T16:33:22,2013,07081,Jan 20 2020 04:33:20:000PM,37.9817250,23.7301300
2020-01-20T16:33:23,2592,50996,Jan 20 2020 04:33:21:000PM,37.8924770,23.7475570
2020-01-20T16:33:23,2592,50226,Jan 20 2020 04:33:11:000PM,37.8535750,23.7743150
2020-01-20T16:33:23,2592,50443,Jan 20 2020 04:33:15:000PM,37.8923090,23.7548770
2020-01-20T16:33:24,2079,06056,Jan 20 2020 04:33:21:000PM,37.9471940,23.6460160
2020-01-20T16:33:24,2079,06069,Jan 20 2020 04:33:21:000PM,37.9618460,23.6747950
2020-01-20T16:33:24,2079,06093,Jan 20 2020 04:33:09:000PM,37.9577450,23.6708850
2020-01-20T16:33:27,1925,50225,Jan 20 2020 04:32:09:000PM,37.9414950,23.7409360
2020-01-20T16:33:27,1925,50331,Jan 20 2020 04:33:15:000PM,37.9203360,23.7506770
2020-01-20T16:33:30,3411,50293,Jan 20 2020 04:33:16:000PM,37.8990900,23.7571960
2020-01-20T16:33:32,1959,06010,Jan 20 2020 04:33:22:000PM,37.9601080,23.6257470
2020-01-20T16:33:32,1959,06012,Jan 20 2020 04:33:20:000PM,37.9401730,23.6422250
2020-01-20T16:33:32,1959,06083,Jan 20 2020 04:33:23:000PM,37.9409780,23.6435390
2020-01-20T16:33:32,1959,06102,Jan 20 2020 04:33:23:000PM,37.9580730,23.6300330
2020-01-20T16:33:32,1959,06109,Jan 20 2020 04:33:25:000PM,37.9556370,23.6397510
2020-01-20T16:33:33,2015,10567,Jan 20 2020 04:33:23:000PM,37.8528920,23.7674070
2020-01-20T16:33:33,2015,10578,Jan 20 2020 04:33:31:000PM,37.8223370,23.8133400
2020-01-20T16:33:34,3034,10593,Jan 20 2020 04:33:32:000PM,37.8662110,23.7607140
2020-01-20T16:33:34,3034,10729,Jan 20 2020 04:33:32:000PM,37.8216240,23.8036910
2020-01-20T16:33:34,3034,10599,Jan 20 2020 04:33:19:000PM,37.8899140,23.7402470
2020-01-20T16:33:35,2027,07012,Jan 20 2020 04:33:29:000PM,38.0130700,23.7875130
2020-01-20T16:33:35,2027,07094,Jan 20 2020 04:33:32:000PM,37.9922610,23.7664970
2020-01-20T16:33:36,2028,07026,Jan 20 2020 04:33:22:000PM,37.9871500,23.7583760
2020-01-20T16:33:37,2029,07105,Jan 20 2020 04:33:22:000PM,38.0233320,23.7897120
2020-01-20T16:33:38,2030,07020,Jan 20 2020 04:33:31:000PM,37.9953420,23.7678110
2020-01-20T16:33:39,3459,07092,Jan 20 2020 04:33:22:000PM,37.9942630,23.7673210
2020-01-20T16:33:39,3459,07097,Jan 20 2020 04:33:31:000PM,37.9904670,23.7394240
2020-01-20T16:33:40,2020,07057,Jan 20 2020 04:33:36:000PM,37.9997800,23.7391580
2020-01-20T16:33:40,2020,07099,Jan 20 2020 04:33:32:000PM,38.0063060,23.7495600
2020-01-20T16:33:40,2020,07108,Jan 20 2020 04:33:39:000PM,37.9662360,23.7483770
2020-01-20T16:33:40,2020,07047,Jan 20 2020 04:33:37:000PM,37.9817950,23.7299960
2020-01-20T16:33:41,3219,07044,Jan 20 2020 04:33:39:000PM,37.9836330,23.7301170
2020-01-20T16:33:41,3219,07080,Jan 20 2020 04:25:02:000PM,37.9715080,23.7555970
2020-01-20T16:33:42,1960,06068,Jan 20 2020 04:32:37:000PM,37.9444920,23.6614610
2020-01-20T16:33:42,1960,06095,Jan 20 2020 04:33:27:000PM,37.9452190,23.6429100
2020-01-20T16:33:44,1961,06048,Jan 20 2020 04:33:23:000PM,37.9440230,23.6230340
2020-01-20T16:33:44,1961,06090,Jan 20 2020 04:33:27:000PM,37.9405510,23.6443070
2020-01-20T16:33:44,1961,06099,Jan 20 2020 04:33:24:000PM,37.9441430,23.6230230
2020-01-20T16:33:45,2561,50339,Jan 20 2020 04:33:41:000PM,37.9366660,23.7517900
2020-01-20T16:33:45,2561,50291,Jan 20 2020 04:33:38:000PM,37.9196030,23.7553150
2020-01-20T16:33:46,3427,10977,Jan 20 2020 04:33:34:000PM,37.9568380,23.7618270
2020-01-20T16:33:46,3427,65146,Jan 20 2020 04:33:26:000PM,37.9664680,23.7482010
2020-01-20T16:33:46,3427,65153,Jan 20 2020 04:33:33:000PM,37.9811370,23.7337140
2020-01-20T16:33:50,1935,50214,Jan 20 2020 04:33:49:000PM,37.8639110,23.7462210
2020-01-20T16:33:50,1935,50967,Jan 20 2020 04:33:49:000PM,37.8727390,23.7403540
2020-01-20T16:33:51,1936,50986,Jan 20 2020 04:33:47:000PM,37.8938380,23.7708810
2020-01-20T16:33:52,2556,50242,Jan 20 2020 04:33:48:000PM,37.9461220,23.7591200
2020-01-20T16:33:52,2556,50289,Jan 20 2020 04:33:35:000PM,37.9488300,23.7380860
2020-01-20T16:33:52,2556,50294,Jan 20 2020 04:33:50:000PM,37.9412340,23.7608350
2020-01-20T16:33:52,2556,50704,Jan 20 2020 04:33:49:000PM,37.9501130,23.7400260
2020-01-20T16:33:53,1958,10189,Jan 20 2020 04:33:50:000PM,37.9706970,23.7414720
2020-01-20T16:33:53,1958,10220,Jan 20 2020 04:33:40:000PM,37.9503980,23.7525060
2020-01-20T16:33:55,2080,06015,Jan 20 2020 04:33:49:000PM,37.9707010,23.6534580
2020-01-20T16:33:55,2080,06058,Jan 20 2020 04:33:40:000PM,37.9834180,23.7265660
2020-01-20T16:33:55,2080,06078,Jan 20 2020 04:33:52:000PM,37.9766070,23.6814800
2020-01-20T16:33:55,2080,06107,Jan 20 2020 04:33:49:000PM,37.9726320,23.6590590
2020-01-20T16:33:55,2080,06039,Jan 20 2020 04:33:54:000PM,37.9756540,23.6964420
2020-01-20T16:33:56,3358,10629,Jan 20 2020 04:30:45:000PM,37.9649980,23.7493570
2020-01-20T16:33:56,3358,10575,Jan 20 2020 04:33:52:000PM,37.9739800,23.7465290
2020-01-20T16:33:56,3358,10576,Jan 20 2020 04:33:45:000PM,37.9757720,23.7387550
2020-01-20T16:33:57,1951,10114,Jan 20 2020 04:33:43:000PM,37.9490370,23.7448000
2020-01-20T16:33:57,1951,10117,Jan 20 2020 04:33:55:000PM,37.9465430,23.7739300
2020-01-20T16:33:58,1952,10102,Jan 20 2020 04:33:54:000PM,37.9546480,23.7674630
2020-01-20T16:33:59,3364,10806,Jan 20 2020 04:30:33:000PM,37.9754730,23.7435220
2020-01-20T16:33:59,3364,10813,Jan 20 2020 04:33:39:000PM,37.9649550,23.7565780
2020-01-20T16:33:59,3364,10715,Jan 20 2020 04:33:49:000PM,37.9727420,23.7506610
2020-01-20T16:33:59,3364,10554,Jan 20 2020 04:33:52:000PM,37.9758170,23.7455400
2020-01-20T16:33:59,3364,10581,Jan 20 2020 04:33:40:000PM,37.9811020,23.7346060
2020-01-20T16:33:59,3364,10587,Jan 20 2020 04:33:40:000PM,37.9537360,23.7590120
2020-01-20T16:33:59,3364,10952,Jan 20 2020 04:33:57:000PM,37.9540540,23.7606510
2020-01-20T16:34:00,1979,50327,Jan 20 2020 04:33:49:000PM,37.9232380,23.7192510
2020-01-20T16:34:00,1979,50322,Jan 20 2020 04:33:44:000PM,37.9415580,23.6458660
2020-01-20T16:34:01,1980,50329,Jan 20 2020 04:33:43:000PM,37.9391340,23.6398930
2020-01-20T16:34:01,1980,50707,Jan 20 2020 04:33:50:000PM,37.9255440,23.6913880
2020-01-20T16:34:02,2034,50330,Jan 20 2020 04:33:20:000PM,37.9489110,23.7372180
2020-01-20T16:34:02,2034,50297,Jan 20 2020 04:33:58:000PM,37.9525970,23.7272700
2020-01-20T16:34:03,2810,50191,Jan 20 2020 04:33:45:000PM,37.9582550,23.6994250
2020-01-20T16:34:03,2810,50243,Jan 20 2020 04:33:58:000PM,37.9410810,23.7211810
2020-01-20T16:34:03,2810,50310,Jan 20 2020 04:33:54:000PM,37.9446710,23.6678690
2020-01-20T16:34:03,2810,50238,Jan 20 2020 04:34:02:000PM,37.9455770,23.6417690
2020-01-20T16:34:03,2810,50308,Jan 20 2020 04:33:58:000PM,37.9454490,23.6420310
2020-01-20T16:34:06,2215,50176,Jan 20 2020 04:33:59:000PM,37.9318540,23.7275890
2020-01-20T16:34:06,2215,50320,Jan 20 2020 04:34:04:000PM,37.9474780,23.7152650
2020-01-20T16:34:07,2809,50345,Jan 20 2020 04:34:03:000PM,37.9460040,23.7129870
2020-01-20T16:34:07,2809,50309,Jan 20 2020 04:34:04:000PM,37.9453790,23.7347300
2020-01-20T16:34:08,2035,10962,Jan 20 2020 04:34:04:000PM,37.9762580,23.7492380
2020-01-20T16:34:08,2035,10677,Jan 20 2020 04:33:31:000PM,37.9753010,23.7504410
2020-01-20T16:34:08,2035,10678,Jan 20 2020 04:33:53:000PM,37.9772980,23.7375620
2020-01-20T16:34:08,2035,10726,Jan 20 2020 04:33:53:000PM,37.9795410,23.7575060
2020-01-20T16:34:09,2154,10966,Jan 20 2020 04:33:55:000PM,37.9695990,23.7734700
2020-01-20T16:34:09,2154,10675,Jan 20 2020 04:33:48:000PM,37.9744220,23.7664270
2020-01-20T16:34:09,2154,10688,Jan 20 2020 04:31:45:000PM,37.9812650,23.7341070
2020-01-20T16:34:10,1754,10633,Jan 20 2020 04:31:27:000PM,37.9696870,23.7529180
2020-01-20T16:34:10,1754,10646,Jan 20 2020 04:33:50:000PM,37.9955200,23.7322190
2020-01-20T16:34:10,1754,10655,Jan 20 2020 04:30:57:000PM,37.9983020,23.7579550
2020-01-20T16:34:10,1754,10694,Jan 20 2020 04:33:46:000PM,37.9776750,23.7373970
2020-01-20T16:34:12,1880,10611,Jan 20 2020 04:33:51:000PM,37.9808140,23.7364980
2020-01-20T16:34:12,1880,10647,Jan 20 2020 04:33:50:000PM,37.9649370,23.7764970
2020-01-20T16:34:12,1880,10665,Jan 20 2020 04:34:04:000PM,37.9953530,23.7334400
2020-01-20T16:34:12,1880,10588,Jan 20 2020 04:33:57:000PM,37.9651070,23.7765600
2020-01-20T16:34:13,1977,10373,Jan 20 2020 04:31:57:000PM,37.9636060,23.7090920
2020-01-20T16:34:13,1977,10123,Jan 20 2020 04:31:58:000PM,37.9680230,23.7320790
2020-01-20T16:34:13,1977,10009,Jan 20 2020 04:34:08:000PM,37.9765020,23.7153240
2020-01-20T16:34:14,1978,10384,Jan 20 2020 04:33:07:000PM,37.9780120,23.7211750
2020-01-20T16:34:14,1978,10127,Jan 20 2020 04:34:13:000PM,37.9607080,23.7378510
2020-01-20T16:34:15,1981,50307,Jan 20 2020 04:34:08:000PM,37.9223690,23.7059140
2020-01-20T16:34:16,2769,50288,Jan 20 2020 04:34:14:000PM,37.9435420,23.7285590
2020-01-20T16:34:17,1973,10160,Jan 20 2020 04:34:09:000PM,37.9699790,23.7223730
2020-01-20T16:34:17,1973,10166,Jan 20 2020 04:34:00:000PM,37.9770130,23.7358040
2020-01-20T16:34:17,1973,10164,Jan 20 2020 04:34:12:000PM,37.9784840,23.7680560
2020-01-20T16:34:17,1973,10216,Jan 20 2020 04:34:16:000PM,37.9874010,23.7562140
2020-01-20T16:34:18,1974,10178,Jan 20 2020 04:34:02:000PM,37.9723660,23.7815490
2020-01-20T16:34:18,1974,10137,Jan 20 2020 04:34:13:000PM,37.9801910,23.7352790
2020-01-20T16:34:18,1974,10165,Jan 20 2020 04:34:12:000PM,37.9862660,23.7637440
2020-01-20T16:34:19,1950,10968,Jan 20 2020 04:34:18:000PM,37.9756960,23.7446970
2020-01-20T16:34:19,1950,10683,Jan 20 2020 04:34:11:000PM,37.9795650,23.7623520
2020-01-20T16:34:19,1950,10695,Jan 20 2020 04:31:08:000PM,37.9796620,23.7578760
2020-01-20T16:34:20,2557,50217,Jan 20 2020 04:34:15:000PM,37.9244410,23.7615620
2020-01-20T16:34:20,2557,50328,Jan 20 2020 04:34:16:000PM,37.9275460,23.7561020
2020-01-20T16:34:20,2557,50335,Jan 20 2020 04:34:19:000PM,37.9498500,23.7391060
2020-01-20T16:34:20,2557,50300,Jan 20 2020 04:34:12:000PM,37.9401700,23.7550740
2020-01-20T16:34:21,1962,07031,Jan 20 2020 04:34:16:000PM,38.0111170,23.7028400
2020-01-20T16:34:21,1962,07042,Jan 20 2020 04:34:06:000PM,38.0359430,23.6892270
2020-01-20T16:34:21,1962,07054,Jan 20 2020 04:34:10:000PM,38.0173070,23.6919800
2020-01-20T16:34:22,2120,60500,Jan 20 2020 04:34:09:000PM,37.9923700,23.7764040
2020-01-20T16:34:22,2120,60524,Jan 20 2020 04:34:15:000PM,37.9928260,23.7762610
2020-01-20T16:34:22,2120,60527,Jan 20 2020 04:34:15:000PM,37.9756050,23.7788420
2020-01-20T16:34:24,2883,07041,Jan 20 2020 04:34:20:000PM,38.0063290,23.7008320
2020-01-20T16:34:24,2883,07083,Jan 20 2020 04:34:19:000PM,38.0468880,23.6980050
2020-01-20T16:34:24,2883,07043,Jan 20 2020 04:34:22:000PM,38.0104280,23.6975640
2020-01-20T16:34:27,2108,60537,Jan 20 2020 04:34:24:000PM,37.9669140,23.7790440
2020-01-20T16:34:27,2108,60545,Jan 20 2020 04:34:20:000PM,37.9698890,23.7636760
2020-01-20T16:34:28,1989,88045,Jan 20 2020 04:34:19:000PM,38.0356690,23.7403780
2020-01-20T16:34:28,1989,88068,Jan 20 2020 04:24:43:000PM,37.9877320,23.7303160
2020-01-20T16:34:28,1989,88082,Jan 20 2020 04:34:23:000PM,38.0239950,23.7344790
2020-01-20T16:34:28,1989,89030,Jan 20 2020 04:34:24:000PM,37.9896610,23.7647170
2020-01-20T16:34:28,1989,89035,Jan 20 2020 04:34:12:000PM,37.9778920,23.7373610
2020-01-20T16:34:28,1989,89038,Jan 20 2020 04:34:23:000PM,38.0365680,23.7394130
2020-01-20T16:34:28,1989,89051,Jan 20 2020 04:34:24:000PM,38.0005680,23.7334790
2020-01-20T16:34:29,1990,88084,Jan 20 2020 04:34:25:000PM,38.0199610,23.7355480
2020-01-20T16:34:29,1990,89013,Jan 20 2020 04:34:16:000PM,37.9988210,23.7330260
2020-01-20T16:34:29,1990,89029,Jan 20 2020 04:34:10:000PM,38.0008370,23.7758250
2020-01-20T16:34:29,1990,89050,Jan 20 2020 04:34:19:000PM,37.9988440,23.7696940
2020-01-20T16:34:30,1898,30620,Jan 20 2020 04:34:20:000PM,37.9465550,23.6415790
2020-01-20T16:34:32,2529,60981,Jan 20 2020 04:34:25:000PM,38.0188530,23.8379650
2020-01-20T16:34:34,2544,60940,Jan 20 2020 04:34:29:000PM,38.0403860,23.8824090
2020-01-20T16:34:38,2115,10958,Jan 20 2020 04:34:33:000PM,38.0291170,23.8620110
2020-01-20T16:34:38,2115,65174,Jan 20 2020 04:34:29:000PM,38.0201140,23.8603040
2020-01-20T16:34:38,2115,60953,Jan 20 2020 04:34:20:000PM,38.0239280,23.8338180
2020-01-20T16:34:39,2055,65160,Jan 20 2020 04:34:26:000PM,37.9660360,23.9212220
2020-01-20T16:34:39,2055,60991,Jan 20 2020 04:28:14:000PM,38.0099320,23.8059820
2020-01-20T16:34:39,2055,65138,Jan 20 2020 04:34:38:000PM,38.0104690,23.8431370
2020-01-20T16:34:40,2056,65104,Jan 20 2020 04:34:25:000PM,37.9406960,24.0097010
2020-01-20T16:34:40,2056,65173,Jan 20 2020 04:34:37:000PM,37.9812900,23.8937700
2020-01-20T16:34:41,2036,65151,Jan 20 2020 04:34:37:000PM,38.0132080,23.8340330
2020-01-20T16:34:41,2036,60983,Jan 20 2020 04:34:34:000PM,37.9657000,23.9228750
2020-01-20T16:34:42,2037,65117,Jan 20 2020 04:34:38:000PM,37.9868500,23.8846880
2020-01-20T16:34:42,2037,60961,Jan 20 2020 04:34:41:000PM,37.9821880,24.0099030
2020-01-20T16:34:42,2037,65125,Jan 20 2020 04:34:40:000PM,38.0095460,23.8056940
2020-01-20T16:34:44,2427,65155,Jan 20 2020 04:34:28:000PM,38.0239310,23.8342680
2020-01-20T16:34:47,3390,65109,Jan 20 2020 04:34:32:000PM,37.9583900,23.8563580
2020-01-20T16:34:47,3390,65132,Jan 20 2020 04:34:45:000PM,37.9841670,23.8513890
2020-01-20T16:34:47,3390,65143,Jan 20 2020 04:34:44:000PM,38.0143000,23.8433600
2020-01-20T16:34:48,2059,79194,Jan 20 2020 04:34:40:000PM,38.0102680,23.8438120
2020-01-20T16:34:48,2059,10976,Jan 20 2020 04:34:38:000PM,38.0098190,23.8062120
2020-01-20T16:34:48,2059,60880,Jan 20 2020 04:34:44:000PM,37.9501310,23.8592710
2020-01-20T16:34:49,2060,79193,Jan 20 2020 04:34:31:000PM,37.9136130,23.8980120
2020-01-20T16:34:49,2060,65164,Jan 20 2020 04:34:30:000PM,37.9826890,23.8516610
2020-01-20T16:34:49,2060,10947,Jan 20 2020 04:34:48:000PM,37.9484600,23.8638590
2020-01-20T16:34:50,3322,60291,Jan 20 2020 04:34:45:000PM,37.8993200,23.8721940
2020-01-20T16:34:51,3101,30295,Jan 20 2020 04:34:43:000PM,38.1494940,23.9636610
2020-01-20T16:34:52,3095,10956,Jan 20 2020 04:34:48:000PM,38.0084380,23.8561080
2020-01-20T16:34:53,3100,65128,Jan 20 2020 04:34:52:000PM,38.0052600,23.8714740
2020-01-20T16:34:55,3103,65110,Jan 20 2020 04:34:54:000PM,38.0319450,23.9839340
2020-01-20T16:34:58,3277,65130,Jan 20 2020 04:34:54:000PM,37.9676960,23.9147460
2020-01-20T16:34:58,3277,65103,Jan 20 2020 04:34:51:000PM,38.0022050,23.9113050
2020-01-20T16:34:58,3277,65111,Jan 20 2020 04:34:54:000PM,38.0106080,23.8441560
2020-01-20T16:34:59,3342,10801,Jan 20 2020 04:34:55:000PM,37.9923850,24.0198170
2020-01-20T16:35:00,3398,65175,Jan 20 2020 04:35:00:000PM,37.9944090,23.8713550
2020-01-20T16:35:02,2770,60943,Jan 20 2020 04:34:51:000PM,37.9623990,23.9821330
2020-01-20T16:35:03,3376,60888,Jan 20 2020 04:35:01:000PM,37.8930520,23.8814170
2020-01-20T16:35:03,3376,65142,Jan 20 2020 04:34:57:000PM,37.8762640,23.8663280
2020-01-20T16:35:04,2024,07021,Jan 20 2020 04:34:49:000PM,37.9762470,23.7342790
2020-01-20T16:35:04,2024,07088,Jan 20 2020 04:34:48:000PM,38.0058430,23.7493690
2020-01-20T16:35:04,2024,07017,Jan 20 2020 04:34:47:000PM,38.0063670,23.7473860
2020-01-20T16:35:04,2024,07091,Jan 20 2020 04:35:01:000PM,37.9824110,23.7295400
2020-01-20T16:35:05,3220,07027,Jan 20 2020 04:35:00:000PM,37.9704220,23.7419180
2020-01-20T16:35:05,3220,07014,Jan 20 2020 04:31:19:000PM,37.9567220,23.7349030
2020-01-20T16:35:05,3220,07065,Jan 20 2020 04:35:03:000PM,37.9609960,23.7426390
2020-01-20T16:35:05,3220,07007,Jan 20 2020 04:34:53:000PM,37.9892370,23.7307530
2020-01-20T16:35:05,3220,07064,Jan 20 2020 04:34:49:000PM,37.9566730,23.7345770
2020-01-20T16:35:06,2068,60937,Jan 20 2020 04:34:55:000PM,38.0296880,23.8089670
2020-01-20T16:35:07,2069,60920,Jan 20 2020 04:35:00:000PM,37.9946290,23.7776680
2020-01-20T16:35:07,2069,60876,Jan 20 2020 04:35:04:000PM,38.0303540,23.8094140
2020-01-20T16:35:11,2617,60933,Jan 20 2020 04:35:03:000PM,38.0565280,23.8384340
2020-01-20T16:35:11,2617,60910,Jan 20 2020 04:35:02:000PM,38.0423980,23.8466190
2020-01-20T16:35:12,1955,10214,Jan 20 2020 04:34:57:000PM,38.0098000,23.8058130
2020-01-20T16:35:13,1956,10206,Jan 20 2020 04:26:05:000PM,38.0207470,23.8436330
2020-01-20T16:35:14,2082,10154,Jan 20 2020 04:34:55:000PM,38.0097510,23.8057330
2020-01-20T16:35:15,2083,10182,Jan 20 2020 04:35:04:000PM,38.0239900,23.8341770
2020-01-20T16:35:16,3351,10972,Jan 20 2020 04:35:13:000PM,37.9792400,23.7902110
2020-01-20T16:35:16,3351,65119,Jan 20 2020 04:35:06:000PM,37.9904590,23.7970960
2020-01-20T16:35:22,1963,10197,Jan 20 2020 04:35:17:000PM,38.0527160,23.8156580
2020-01-20T16:35:22,1963,10208,Jan 20 2020 04:35:13:000PM,38.0529120,23.8254420
2020-01-20T16:35:24,2835,79196,Jan 20 2020 04:35:07:000PM,38.0271340,23.8002130
2020-01-20T16:35:24,2835,60968,Jan 20 2020 04:35:09:000PM,38.0236210,23.8340970
2020-01-20T16:35:24,2835,60878,Jan 20 2020 04:33:30:000PM,38.0305290,23.8359270
2020-01-20T16:35:25,2847,65165,Jan 20 2020 04:35:22:000PM,38.0005870,23.7869020
2020-01-20T16:35:27,2849,10213,Jan 20 2020 04:35:16:000PM,37.9952310,23.8000310
2020-01-20T16:35:28,2541,30793,Jan 20 2020 04:35:18:000PM,38.0118890,23.7202590
2020-01-20T16:35:28,2541,30719,Jan 20 2020 04:30:48:000PM,37.9433990,23.6246580
2020-01-20T16:35:28,2541,30728,Jan 20 2020 04:35:27:000PM,37.9820360,23.6813350
2020-01-20T16:35:28,2541,30742,Jan 20 2020 04:35:17:000PM,37.9433450,23.6247040
2020-01-20T16:35:28,2541,30751,Jan 20 2020 04:35:26:000PM,37.9456230,23.6457030
2020-01-20T16:35:29,2542,30721,Jan 20 2020 04:35:23:000PM,37.9979680,23.6961730
2020-01-20T16:35:29,2542,30747,Jan 20 2020 04:35:13:000PM,38.0355170,23.7177650
2020-01-20T16:35:29,2542,30754,Jan 20 2020 04:35:14:000PM,37.9782630,23.6780810
2020-01-20T16:35:32,2113,10720,Jan 20 2020 04:35:18:000PM,38.0243100,23.7885040
2020-01-20T16:35:32,2113,10570,Jan 20 2020 04:35:15:000PM,38.0412040,23.7491050
2020-01-20T16:35:32,2113,40416,Jan 20 2020 04:30:04:000PM,38.0352790,23.7178070
2020-01-20T16:35:33,2114,10645,Jan 20 2020 04:35:27:000PM,38.0185820,23.7959500
2020-01-20T16:35:33,2114,40437,Jan 20 2020 04:35:31:000PM,38.0274330,23.7240630
2020-01-20T16:35:35,2106,79170,Jan 20 2020 04:35:17:000PM,38.0155180,23.7425110
2020-01-20T16:35:35,2106,79195,Jan 20 2020 04:35:26:000PM,38.0384960,23.7746880
2020-01-20T16:35:36,2169,60973,Jan 20 2020 04:35:27:000PM,38.0518980,23.8388830
2020-01-20T16:35:37,2170,60908,Jan 20 2020 04:34:53:000PM,38.0611200,23.8564640
2020-01-20T16:35:37,2170,65152,Jan 20 2020 04:35:24:000PM,38.0584950,23.8086060
2020-01-20T16:35:38,1986,10108,Jan 20 2020 04:35:22:000PM,38.0480190,23.8471880
2020-01-20T16:35:38,1986,10205,Jan 20 2020 04:35:37:000PM,38.0268730,23.8116730
2020-01-20T16:35:42,2072,60972,Jan 20 2020 04:35:35:000PM,38.0223540,23.8205790
2020-01-20T16:35:42,2072,60913,Jan 20 2020 04:35:24:000PM,38.0370350,23.8266280
2020-01-20T16:35:43,2073,60952,Jan 20 2020 04:35:30:000PM,38.0246780,23.8334980
2020-01-20T16:35:43,2073,60962,Jan 20 2020 04:35:32:000PM,38.0639670,23.8582290
2020-01-20T16:35:44,2840,65120,Jan 20 2020 04:35:29:000PM,38.0272280,23.8120970
2020-01-20T16:35:44,2840,60902,Jan 20 2020 04:35:33:000PM,38.0222420,23.8210690
2020-01-20T16:35:45,2127,60979,Jan 20 2020 04:35:39:000PM,38.0220930,23.8202640
2020-01-20T16:35:45,2127,60889,Jan 20 2020 04:35:40:000PM,38.0428350,23.8344120
2020-01-20T16:35:45,2127,60946,Jan 20 2020 04:35:39:000PM,38.0220670,23.8214310
2020-01-20T16:35:48,2173,60887,Jan 20 2020 04:35:22:000PM,38.0492950,23.8689090
2020-01-20T16:35:48,2173,60890,Jan 20 2020 04:30:23:000PM,38.0216300,23.8200810
2020-01-20T16:35:50,1991,88018,Jan 20 2020 04:35:32:000PM,37.9567610,23.7034360
2020-01-20T16:35:50,1991,88003,Jan 20 2020 04:35:44:000PM,38.0213660,23.7391240
2020-01-20T16:35:50,1991,88012,Jan 20 2020 04:35:49:000PM,37.9706740,23.7328480
2020-01-20T16:35:50,1991,88022,Jan 20 2020 04:35:49:000PM,38.0133840,23.7353060
2020-01-20T16:35:51,1992,88009,Jan 20 2020 04:35:33:000PM,37.9878080,23.7301970
2020-01-20T16:35:51,1992,88013,Jan 20 2020 04:35:47:000PM,38.0036230,23.7343510
2020-01-20T16:35:51,1992,88019,Jan 20 2020 04:35:33:000PM,38.0183590,23.7354950
2020-01-20T16:35:51,1992,88023,Jan 20 2020 04:35:34:000PM,38.0213270,23.7514710
2020-01-20T16:35:51,1992,88037,Jan 20 2020 04:35:39:000PM,37.9496060,23.6913770
2020-01-20T16:35:51,1992,88035,Jan 20 2020 04:35:46:000PM,37.9476730,23.6887210
2020-01-20T16:35:56,2229,10202,Jan 20 2020 04:35:26:000PM,38.0681240,23.7893580
2020-01-20T16:35:57,2188,60971,Jan 20 2020 04:35:51:000PM,38.0809460,23.8145590
2020-01-20T16:35:59,2327,60993,Jan 20 2020 04:35:55:000PM,38.0753630,23.8121710
2020-01-20T16:36:01,3260,79027,Jan 20 2020 04:35:49:000PM,38.1303230,23.7568040
2020-01-20T16:36:01,3260,79045,Jan 20 2020 04:35:58:000PM,38.0704130,23.8111680
2020-01-20T16:36:02,1968,60900,Jan 20 2020 04:34:45:000PM,38.0793230,23.8140960
2020-01-20T16:36:03,1969,60965,Jan 20 2020 04:35:53:000PM,38.1412760,23.8860000
2020-01-20T16:36:03,1969,60970,Jan 20 2020 04:36:01:000PM,38.0889620,23.8182720
2020-01-20T16:36:04,2611,60896,Jan 20 2020 04:35:56:000PM,38.1223190,23.8582610
2020-01-20T16:36:05,2612,60987,Jan 20 2020 04:35:39:000PM,38.1169760,23.8548670
2020-01-20T16:36:06,2704,60879,Jan 20 2020 04:35:42:000PM,38.1391100,23.8261220
2020-01-20T16:36:06,2704,60903,Jan 20 2020 04:36:04:000PM,38.0681270,23.8096200
2020-01-20T16:36:13,2994,10156,Jan 20 2020 04:36:05:000PM,38.0725430,23.8095440
2020-01-20T16:36:13,2994,10161,Jan 20 2020 04:36:02:000PM,38.0871320,23.8025210
2020-01-20T16:36:14,2289,10146,Jan 20 2020 04:34:48:000PM,38.0780300,23.8207810
2020-01-20T16:36:15,2213,10191,Jan 20 2020 04:36:10:000PM,38.0733920,23.8084340
2020-01-20T16:36:17,2129,10148,Jan 20 2020 04:35:57:000PM,38.0545960,23.8388540
2020-01-20T16:36:17,2129,10092,Jan 20 2020 04:36:01:000PM,38.0731360,23.8083770
