2020-01-20T16:22:11,3427,10977,Jan 20 2020 04:22:09:000PM,37.9448290,23.7697710
2020-01-20T16:22:11,3427,65146,Jan 20 2020 04:22:10:000PM,37.9747000,23.7462050
2020-01-20T16:22:11,3427,65153,Jan 20 2020 04:22:02:000PM,37.9751380,23.7461110
2020-01-20T16:22:11,3427,65167,Jan 20 2020 04:22:08:000PM,37.9492610,23.7682540
2020-01-20T16:22:15,1935,50190,Jan 20 2020 04:22:04:000PM,37.8728110,23.7404820
2020-01-20T16:22:15,1935,50986,Jan 20 2020 04:21:56:000PM,37.8923970,23.7592290
2020-01-20T16:22:16,1936,50967,Jan 20 2020 04:22:10:000PM,37.8813730,23.7483250
2020-01-20T16:22:18,2556,50242,Jan 20 2020 04:22:01:000PM,37.9490210,23.7370740
2020-01-20T16:22:18,2556,50289,Jan 20 2020 04:21:59:000PM,37.9486470,23.7469830
2020-01-20T16:22:18,2556,50294,Jan 20 2020 04:22:05:000PM,37.9350140,23.7644010
2020-01-20T16:22:18,2556,50704,Jan 20 2020 04:22:09:000PM,37.9405270,23.7645130
2020-01-20T16:22:19,1958,10189,Jan 20 2020 04:22:11:000PM,37.9760510,23.7351980
2020-01-20T16:22:19,1958,10220,Jan 20 2020 04:22:02:000PM,37.9503750,23.7525280
2020-01-20T16:22:21,2080,06015,Jan 20 2020 04:22:16:000PM,37.9660720,23.6477080
2020-01-20T16:22:21,2080,06058,Jan 20 2020 04:22:10:000PM,37.9776220,23.7146300
2020-01-20T16:22:21,2080,06078,Jan 20 2020 04:22:15:000PM,37.9795000,23.7176650
2020-01-20T16:22:21,2080,06107,Jan 20 2020 04:22:19:000PM,37.9764740,23.6835100
2020-01-20T16:22:21,2080,06039,Jan 20 2020 04:22:11:000PM,37.9761390,23.6676130
2020-01-20T16:22:22,3358,10629,Jan 20 2020 04:22:19:000PM,37.9682180,23.7470610
2020-01-20T16:22:22,3358,10575,Jan 20 2020 04:22:16:000PM,37.9555310,23.7528880
2020-01-20T16:22:22,3358,10576,Jan 20 2020 04:21:50:000PM,37.9757510,23.7399520
2020-01-20T16:22:23,1951,10114,Jan 20 2020 04:22:16:000PM,37.9489280,23.7369760
2020-01-20T16:22:23,1951,10117,Jan 20 2020 04:22:17:000PM,37.9592590,23.7549300
2020-01-20T16:22:24,1952,10102,Jan 20 2020 04:22:13:000PM,37.9349570,23.7642890
2020-01-20T16:22:25,3364,10806,Jan 20 2020 04:15:40:000PM,37.9646850,23.7569280
2020-01-20T16:22:25,3364,10813,Jan 20 2020 04:22:19:000PM,37.9744320,23.7463070
2020-01-20T16:22:25,3364,10715,Jan 20 2020 04:22:15:000PM,37.9567430,23.7638940
2020-01-20T16:22:25,3364,10554,Jan 20 2020 04:22:17:000PM,37.9810480,23.7335590
2020-01-20T16:22:25,3364,10581,Jan 20 2020 04:22:22:000PM,37.9758140,23.7458440
2020-01-20T16:22:25,3364,10587,Jan 20 2020 04:22:15:000PM,37.9642420,23.7572720
2020-01-20T16:22:25,3364,10952,Jan 20 2020 04:22:19:000PM,37.9589140,23.7618180
2020-01-20T16:22:26,1979,50327,Jan 20 2020 04:22:04:000PM,37.9225900,23.6942770
2020-01-20T16:22:26,1979,50322,Jan 20 2020 04:22:21:000PM,37.9383960,23.6327240
2020-01-20T16:22:27,1980,50329,Jan 20 2020 04:22:16:000PM,37.9448270,23.6688410
2020-01-20T16:22:27,1980,50707,Jan 20 2020 04:22:22:000PM,37.9219480,23.7125500
2020-01-20T16:22:28,2034,50297,Jan 20 2020 04:21:17:000PM,37.9488850,23.7372830
2020-01-20T16:22:28,2034,50238,Jan 20 2020 04:22:21:000PM,37.9464190,23.6497210
2020-01-20T16:22:28,2034,50308,Jan 20 2020 04:22:05:000PM,37.9450000,23.6432800
2020-01-20T16:22:29,2810,50191,Jan 20 2020 04:22:18:000PM,37.9445300,23.6755950
2020-01-20T16:22:29,2810,50243,Jan 20 2020 04:22:14:000PM,37.9536620,23.7045210
2020-01-20T16:22:29,2810,50330,Jan 20 2020 04:22:13:000PM,37.9520040,23.7298710
2020-01-20T16:22:29,2810,50310,Jan 20 2020 04:22:20:000PM,37.9450160,23.6431180
2020-01-20T16:22:31,2215,50176,Jan 20 2020 04:22:22:000PM,37.9488230,23.7372000
2020-01-20T16:22:31,2215,50320,Jan 20 2020 04:22:26:000PM,37.9297790,23.7153190
2020-01-20T16:22:32,2809,50345,Jan 20 2020 04:22:28:000PM,37.9577000,23.7000960
2020-01-20T16:22:32,2809,50309,Jan 20 2020 04:22:30:000PM,37.9327490,23.7237900
2020-01-20T16:22:33,2035,10962,Jan 20 2020 04:22:24:000PM,37.9813920,23.7343830
2020-01-20T16:22:33,2035,10966,Jan 20 2020 04:22:27:000PM,37.9730910,23.7673380
2020-01-20T16:22:33,2035,10677,Jan 20 2020 04:21:56:000PM,37.9765570,23.7607180
2020-01-20T16:22:33,2035,10678,Jan 20 2020 04:21:25:000PM,37.9760930,23.7459440
2020-01-20T16:22:33,2035,10726,Jan 20 2020 04:22:30:000PM,37.9700140,23.7768840
2020-01-20T16:22:34,2154,10675,Jan 20 2020 04:22:21:000PM,37.9758360,23.7496760
2020-01-20T16:22:34,2154,10688,Jan 20 2020 04:22:25:000PM,37.9758730,23.7391100
2020-01-20T16:22:35,1754,10633,Jan 20 2020 04:18:18:000PM,37.9765280,23.7378220
2020-01-20T16:22:35,1754,10646,Jan 20 2020 04:22:32:000PM,37.9981860,23.7579150
2020-01-20T16:22:35,1754,10694,Jan 20 2020 04:22:30:000PM,37.9862940,23.7299180
2020-01-20T16:22:35,1754,10588,Jan 20 2020 04:22:33:000PM,37.9700860,23.7527660
2020-01-20T16:22:37,1880,10611,Jan 20 2020 04:22:20:000PM,37.9721580,23.7526660
2020-01-20T16:22:37,1880,10647,Jan 20 2020 04:22:21:000PM,37.9649460,23.7765120
2020-01-20T16:22:37,1880,10655,Jan 20 2020 04:22:34:000PM,38.0000830,23.7502890
2020-01-20T16:22:37,1880,10665,Jan 20 2020 04:22:31:000PM,37.9800070,23.7371320
2020-01-20T16:22:38,1977,10123,Jan 20 2020 04:20:50:000PM,37.9837170,23.7282270
2020-01-20T16:22:38,1977,10009,Jan 20 2020 04:22:36:000PM,37.9636260,23.7092250
2020-01-20T16:22:39,1978,10384,Jan 20 2020 04:20:37:000PM,37.9809030,23.7325910
2020-01-20T16:22:39,1978,10373,Jan 20 2020 04:22:25:000PM,37.9728330,23.7128070
2020-01-20T16:22:39,1978,10127,Jan 20 2020 04:19:30:000PM,37.9600810,23.7485240
2020-01-20T16:22:40,1981,50307,Jan 20 2020 04:22:17:000PM,37.9380570,23.6916900
2020-01-20T16:22:41,2769,50288,Jan 20 2020 04:22:30:000PM,37.9489500,23.7364460
2020-01-20T16:22:42,1973,10166,Jan 20 2020 04:22:35:000PM,37.9699950,23.7222830
2020-01-20T16:22:42,1973,10164,Jan 20 2020 04:21:33:000PM,37.9855700,23.7622460
2020-01-20T16:22:42,1973,10216,Jan 20 2020 04:22:31:000PM,37.9827990,23.7330300
2020-01-20T16:22:43,1974,10160,Jan 20 2020 04:22:24:000PM,37.9743820,23.7352870
2020-01-20T16:22:43,1974,10178,Jan 20 2020 04:22:28:000PM,37.9723850,23.7815480
2020-01-20T16:22:43,1974,10137,Jan 20 2020 04:22:28:000PM,37.9884540,23.7471530
2020-01-20T16:22:43,1974,10165,Jan 20 2020 04:22:37:000PM,37.9792220,23.7650310
2020-01-20T16:22:44,1950,10683,Jan 20 2020 04:22:28:000PM,37.9784900,23.7367640
2020-01-20T16:22:44,1950,10695,Jan 20 2020 04:19:43:000PM,37.9699890,23.7767600
2020-01-20T16:22:45,2557,50217,Jan 20 2020 04:22:42:000PM,37.9315390,23.7558370
2020-01-20T16:22:45,2557,50328,Jan 20 2020 04:22:35:000PM,37.9235840,23.7588580
2020-01-20T16:22:45,2557,50335,Jan 20 2020 04:22:24:000PM,37.9327420,23.7589020
2020-01-20T16:22:45,2557,50300,Jan 20 2020 04:22:25:000PM,37.9490880,23.7369510
2020-01-20T16:22:47,1962,07031,Jan 20 2020 04:22:41:000PM,38.0155050,23.6929000
2020-01-20T16:22:47,1962,07042,Jan 20 2020 04:22:27:000PM,38.0195920,23.6936540
2020-01-20T16:22:47,1962,07054,Jan 20 2020 04:22:27:000PM,38.0354820,23.6899420
2020-01-20T16:22:48,2120,60500,Jan 20 2020 04:22:36:000PM,37.9965920,23.7788370
2020-01-20T16:22:48,2120,60524,Jan 20 2020 04:22:38:000PM,37.9743350,23.7861840
2020-01-20T16:22:48,2120,60527,Jan 20 2020 04:22:38:000PM,37.9950680,23.7784110
2020-01-20T16:22:50,2883,07041,Jan 20 2020 04:22:48:000PM,38.0259540,23.6965640
2020-01-20T16:22:50,2883,07083,Jan 20 2020 04:22:34:000PM,38.0379000,23.7055330
2020-01-20T16:22:50,2883,07043,Jan 20 2020 04:22:33:000PM,38.0061060,23.7007800
2020-01-20T16:22:51,3387,60523,Jan 20 2020 04:22:48:000PM,37.9671520,23.7753260
2020-01-20T16:22:53,2108,60537,Jan 20 2020 04:22:34:000PM,37.9755880,23.7459280
2020-01-20T16:22:53,2108,60545,Jan 20 2020 04:22:42:000PM,37.9691180,23.7643470
2020-01-20T16:22:54,1989,88068,Jan 20 2020 04:13:42:000PM,37.9877320,23.7303160
2020-01-20T16:22:54,1989,88082,Jan 20 2020 04:22:49:000PM,38.0358940,23.7402230
2020-01-20T16:22:54,1989,89029,Jan 20 2020 04:22:40:000PM,37.9833220,23.7583640
2020-01-20T16:22:54,1989,89030,Jan 20 2020 04:22:49:000PM,37.9764040,23.7486730
2020-01-20T16:22:54,1989,89035,Jan 20 2020 04:22:42:000PM,37.9930360,23.7315990
2020-01-20T16:22:54,1989,89038,Jan 20 2020 04:22:35:000PM,38.0358230,23.7403360
2020-01-20T16:22:54,1989,89050,Jan 20 2020 04:22:46:000PM,37.9922900,23.7665230
2020-01-20T16:22:54,1989,89051,Jan 20 2020 04:22:35:000PM,38.0162840,23.7353750
2020-01-20T16:22:55,1990,88045,Jan 20 2020 04:22:26:000PM,38.0228880,23.7359960
2020-01-20T16:22:55,1990,88084,Jan 20 2020 04:22:44:000PM,38.0073190,23.7350370
2020-01-20T16:22:55,1990,89013,Jan 20 2020 04:22:19:000PM,37.9798760,23.7335260
2020-01-20T16:22:56,1898,30620,Jan 20 2020 04:22:50:000PM,37.9465390,23.6417750
2020-01-20T16:22:57,2529,60981,Jan 20 2020 04:22:53:000PM,38.0240360,23.8339470
2020-01-20T16:23:00,2544,60940,Jan 20 2020 04:23:00:000PM,38.0324410,23.8949430
2020-01-20T16:23:04,2115,10958,Jan 20 2020 04:22:44:000PM,38.0086290,23.8563000
2020-01-20T16:23:04,2115,65174,Jan 20 2020 04:23:00:000PM,38.0197320,23.8461440
2020-01-20T16:23:04,2115,60953,Jan 20 2020 04:22:45:000PM,38.0144050,23.8437740
2020-01-20T16:23:05,2055,65104,Jan 20 2020 04:23:02:000PM,37.9531830,24.0062730
2020-01-20T16:23:05,2055,65160,Jan 20 2020 04:22:59:000PM,37.9917730,23.8756530
2020-01-20T16:23:05,2055,65138,Jan 20 2020 04:22:49:000PM,38.0106900,23.8094690
2020-01-20T16:23:07,2056,60991,Jan 20 2020 04:22:49:000PM,38.0092460,23.8059050
2020-01-20T16:23:07,2056,65173,Jan 20 2020 04:23:06:000PM,37.9594910,23.9488470
2020-01-20T16:23:08,2036,65151,Jan 20 2020 04:22:58:000PM,38.0043010,23.8751050
2020-01-20T16:23:08,2036,60983,Jan 20 2020 04:22:59:000PM,37.9730710,24.0054700
2020-01-20T16:23:09,2037,65117,Jan 20 2020 04:23:08:000PM,38.0074030,23.8589410
2020-01-20T16:23:09,2037,60961,Jan 20 2020 04:23:06:000PM,37.9593880,23.9484230
2020-01-20T16:23:09,2037,65125,Jan 20 2020 04:23:07:000PM,38.0095690,23.8056890
2020-01-20T16:23:11,2427,65155,Jan 20 2020 04:23:04:000PM,38.0148860,23.8543980
2020-01-20T16:23:12,2513,65132,Jan 20 2020 04:23:01:000PM,37.9842470,23.8520330
2020-01-20T16:23:14,3390,65109,Jan 20 2020 04:23:11:000PM,37.9238420,23.8838430
2020-01-20T16:23:14,3390,65143,Jan 20 2020 04:23:10:000PM,37.9929570,23.8460400
2020-01-20T16:23:16,2059,79194,Jan 20 2020 04:23:11:000PM,38.0106210,23.8092730
2020-01-20T16:23:16,2059,79193,Jan 20 2020 04:23:12:000PM,37.9140010,23.8745730
2020-01-20T16:23:16,2059,60880,Jan 20 2020 04:23:02:000PM,37.9851610,23.8508520
2020-01-20T16:23:17,2060,10976,Jan 20 2020 04:23:14:000PM,38.0133610,23.8331930
2020-01-20T16:23:17,2060,65164,Jan 20 2020 04:23:08:000PM,37.9515880,23.8621790
2020-01-20T16:23:17,2060,10947,Jan 20 2020 04:23:15:000PM,37.9115330,23.8927850
2020-01-20T16:23:18,3322,60291,Jan 20 2020 04:23:07:000PM,37.9056720,23.8790730
2020-01-20T16:23:19,3101,30295,Jan 20 2020 04:23:17:000PM,38.1483510,23.9644270
2020-01-20T16:23:20,3095,10956,Jan 20 2020 04:23:00:000PM,38.0212750,23.8354190
2020-01-20T16:23:21,3100,65128,Jan 20 2020 04:23:17:000PM,38.0207420,23.9063150
2020-01-20T16:23:22,3102,65110,Jan 20 2020 04:23:17:000PM,38.0189020,23.9807940
2020-01-20T16:23:26,3277,65130,Jan 20 2020 04:23:20:000PM,37.9643950,23.9073970
2020-01-20T16:23:26,3277,65103,Jan 20 2020 04:23:20:000PM,38.0047650,23.8731840
2020-01-20T16:23:26,3277,65111,Jan 20 2020 04:23:22:000PM,38.0037890,23.8819990
2020-01-20T16:23:27,3342,10801,Jan 20 2020 04:23:20:000PM,37.9923820,24.0198210
2020-01-20T16:23:28,3398,65175,Jan 20 2020 04:23:25:000PM,38.0192510,23.8727960
2020-01-20T16:23:30,2770,60943,Jan 20 2020 04:23:26:000PM,37.9760390,23.9018450
2020-01-20T16:23:31,3376,60888,Jan 20 2020 04:23:18:000PM,37.8420110,23.8710390
2020-01-20T16:23:31,3376,65142,Jan 20 2020 04:23:23:000PM,37.9072880,23.8854420
2020-01-20T16:23:32,2024,07021,Jan 20 2020 04:23:19:000PM,37.9910900,23.7311960
2020-01-20T16:23:32,2024,07091,Jan 20 2020 04:23:27:000PM,37.9984840,23.7381200
2020-01-20T16:23:32,2024,07064,Jan 20 2020 04:20:41:000PM,37.9590450,23.7346010
2020-01-20T16:23:33,3220,07027,Jan 20 2020 04:23:23:000PM,37.9621310,23.7444880
2020-01-20T16:23:33,3220,07014,Jan 20 2020 04:23:19:000PM,37.9566960,23.7346080
2020-01-20T16:23:33,3220,07065,Jan 20 2020 04:23:22:000PM,37.9566920,23.7347680
2020-01-20T16:23:33,3220,07088,Jan 20 2020 04:23:30:000PM,38.0036830,23.7427630
2020-01-20T16:23:33,3220,07007,Jan 20 2020 04:23:31:000PM,37.9725640,23.7345270
2020-01-20T16:23:34,2068,60937,Jan 20 2020 04:23:25:000PM,38.0164840,23.7938530
2020-01-20T16:23:35,2069,60920,Jan 20 2020 04:23:28:000PM,38.0142790,23.7913230
2020-01-20T16:23:35,2069,60876,Jan 20 2020 04:23:14:000PM,38.0332530,23.8150110
2020-01-20T16:23:38,2617,60933,Jan 20 2020 04:23:20:000PM,38.0554570,23.8403860
2020-01-20T16:23:38,2617,60910,Jan 20 2020 04:23:31:000PM,38.0249710,23.8350360
2020-01-20T16:23:38,2617,60946,Jan 20 2020 04:23:36:000PM,38.0264570,23.8426700
2020-01-20T16:23:40,1956,10206,Jan 20 2020 04:23:23:000PM,38.0207510,23.8436360
2020-01-20T16:23:40,1956,10214,Jan 20 2020 04:23:34:000PM,38.0011320,23.8192200
2020-01-20T16:23:41,2082,10182,Jan 20 2020 04:23:33:000PM,38.0077930,23.8293150
2020-01-20T16:23:42,2083,10154,Jan 20 2020 04:23:40:000PM,38.0043540,23.8246880
2020-01-20T16:23:44,3351,10972,Jan 20 2020 04:23:39:000PM,37.9959210,23.7920290
2020-01-20T16:23:44,3351,65119,Jan 20 2020 04:23:34:000PM,37.9795260,23.7957170
2020-01-20T16:23:49,1963,10197,Jan 20 2020 04:23:41:000PM,38.0484090,23.7962170
2020-01-20T16:23:49,1963,10208,Jan 20 2020 04:23:45:000PM,38.0637650,23.8377030
2020-01-20T16:23:51,2835,79196,Jan 20 2020 04:23:48:000PM,38.0351760,23.8057510
2020-01-20T16:23:51,2835,60968,Jan 20 2020 04:23:41:000PM,38.0362550,23.8256150
2020-01-20T16:23:51,2835,60878,Jan 20 2020 04:23:49:000PM,38.0231500,23.8288770
2020-01-20T16:23:52,2847,65165,Jan 20 2020 04:23:33:000PM,38.0055290,23.7954010
2020-01-20T16:23:54,2849,10213,Jan 20 2020 04:23:46:000PM,37.9917190,23.8028600
2020-01-20T16:23:55,2541,30793,Jan 20 2020 04:23:40:000PM,38.0013160,23.7051230
2020-01-20T16:23:55,2541,30719,Jan 20 2020 04:20:42:000PM,37.9432360,23.6246330
2020-01-20T16:23:55,2541,30728,Jan 20 2020 04:23:44:000PM,37.9514690,23.6638740
2020-01-20T16:23:55,2541,30747,Jan 20 2020 04:23:38:000PM,38.0101660,23.7211040
2020-01-20T16:23:55,2541,30751,Jan 20 2020 04:23:44:000PM,37.9433040,23.6243530
2020-01-20T16:23:56,2542,30721,Jan 20 2020 04:23:52:000PM,38.0095490,23.7163860
2020-01-20T16:23:56,2542,30742,Jan 20 2020 04:23:50:000PM,37.9471850,23.6459540
2020-01-20T16:23:56,2542,30754,Jan 20 2020 04:23:42:000PM,37.9991750,23.6988670
2020-01-20T16:24:00,2113,10720,Jan 20 2020 04:23:51:000PM,38.0385740,23.7583680
2020-01-20T16:24:00,2113,60885,Jan 20 2020 04:23:58:000PM,38.0172330,23.8113800
2020-01-20T16:24:00,2113,10570,Jan 20 2020 04:23:41:000PM,38.0261200,23.7278210
2020-01-20T16:24:00,2113,40416,Jan 20 2020 04:23:54:000PM,38.0342040,23.7178360
2020-01-20T16:24:01,2114,10645,Jan 20 2020 04:23:43:000PM,38.0155850,23.8156120
2020-01-20T16:24:01,2114,40437,Jan 20 2020 04:23:58:000PM,38.0413050,23.7489030
2020-01-20T16:24:03,2106,79170,Jan 20 2020 04:23:52:000PM,38.0210870,23.7357560
2020-01-20T16:24:03,2106,79195,Jan 20 2020 04:23:42:000PM,38.0424030,23.7844000
2020-01-20T16:24:04,2169,60973,Jan 20 2020 04:23:57:000PM,38.0522630,23.8212320
2020-01-20T16:24:04,2169,60908,Jan 20 2020 04:22:47:000PM,38.0589620,23.8759940
2020-01-20T16:24:05,2170,65152,Jan 20 2020 04:23:55:000PM,38.0585260,23.8355630
2020-01-20T16:24:06,1986,10205,Jan 20 2020 04:24:01:000PM,38.0258400,23.8421930
2020-01-20T16:24:07,2838,10108,Jan 20 2020 04:24:01:000PM,38.0397040,23.8445360
2020-01-20T16:24:10,2072,60962,Jan 20 2020 04:23:54:000PM,38.0525400,23.8400130
2020-01-20T16:24:10,2072,60913,Jan 20 2020 04:24:08:000PM,38.0209470,23.7984040
2020-01-20T16:24:11,2073,60952,Jan 20 2020 04:23:52:000PM,38.0465690,23.8395130
2020-01-20T16:24:12,2840,65120,Jan 20 2020 04:24:03:000PM,38.0523380,23.8389630
2020-01-20T16:24:12,2840,60902,Jan 20 2020 04:24:03:000PM,38.0215090,23.8197230
2020-01-20T16:24:13,2127,60889,Jan 20 2020 04:23:56:000PM,38.0224670,23.8002940
2020-01-20T16:24:14,2128,60979,Jan 20 2020 04:24:06:000PM,38.0310440,23.8222940
2020-01-20T16:24:15,2173,60887,Jan 20 2020 04:24:03:000PM,38.0423200,23.8336100
2020-01-20T16:24:15,2173,60972,Jan 20 2020 04:24:11:000PM,38.0193630,23.8096580
2020-01-20T16:24:15,2173,60890,Jan 20 2020 04:24:00:000PM,38.0175520,23.8008660
2020-01-20T16:24:17,1991,88018,Jan 20 2020 04:24:12:000PM,37.9446800,23.6857480
2020-01-20T16:24:17,1991,88003,Jan 20 2020 04:24:09:000PM,38.0121900,23.7352620
2020-01-20T16:24:17,1991,88012,Jan 20 2020 04:23:58:000PM,37.9615650,23.7104090
2020-01-20T16:24:17,1991,88022,Jan 20 2020 04:24:08:000PM,37.9979320,23.7327840
2020-01-20T16:24:17,1991,88023,Jan 20 2020 04:24:10:000PM,38.0233420,23.7477430
2020-01-20T16:24:18,1992,88009,Jan 20 2020 04:24:08:000PM,38.0072840,23.7350480
2020-01-20T16:24:18,1992,88013,Jan 20 2020 04:24:17:000PM,38.0185350,23.7354690
2020-01-20T16:24:18,1992,88019,Jan 20 2020 04:24:13:000PM,38.0203710,23.7474000
2020-01-20T16:24:18,1992,88037,Jan 20 2020 04:24:05:000PM,37.9618510,23.7105840
2020-01-20T16:24:18,1992,88035,Jan 20 2020 04:24:07:000PM,37.9593640,23.7068730
2020-01-20T16:24:23,2229,10202,Jan 20 2020 04:24:05:000PM,38.0562730,23.8064980
2020-01-20T16:24:24,2188,60971,Jan 20 2020 04:24:08:000PM,38.1043970,23.8148710
2020-01-20T16:24:26,2327,60993,Jan 20 2020 04:24:06:000PM,38.0674150,23.8098910
2020-01-20T16:24:27,3260,79027,Jan 20 2020 04:24:21:000PM,38.1236600,23.7662300
2020-01-20T16:24:27,3260,79045,Jan 20 2020 04:24:08:000PM,38.0851160,23.8025270
2020-01-20T16:27:11,1968,60965,Jan 20 2020 04:27:10:000PM,38.1183320,23.8722510
2020-01-20T16:27:11,1968,60900,Jan 20 2020 04:26:26:000PM,38.0671960,23.8099400
2020-01-20T16:27:12,1969,60970,Jan 20 2020 04:26:48:000PM,38.1106020,23.8415340
2020-01-20T16:27:13,2611,60896,Jan 20 2020 04:26:52:000PM,38.0981500,23.8245890
2020-01-20T16:27:14,2612,60987,Jan 20 2020 04:27:11:000PM,38.1412950,23.8594380
2020-01-20T16:27:15,2704,60879,Jan 20 2020 04:25:46:000PM,38.1221090,23.8259780
2020-01-20T16:27:15,2704,60903,Jan 20 2020 04:27:10:000PM,38.0911360,23.8209080
2020-01-20T16:27:20,2993,10156,Jan 20 2020 04:27:01:000PM,38.0732790,23.8084140
2020-01-20T16:27:22,2994,10161,Jan 20 2020 04:27:11:000PM,38.1006140,23.8035440
2020-01-20T16:27:24,2289,10146,Jan 20 2020 04:26:49:000PM,38.0726660,23.8088310
2020-01-20T16:27:25,2213,10191,Jan 20 2020 04:27:20:000PM,38.0743060,23.8124220
2020-01-20T16:27:27,2129,10148,Jan 20 2020 04:27:24:000PM,38.0674660,23.8210560
2020-01-20T16:27:28,2130,10092,Jan 20 2020 04:27:21:000PM,38.0732480,23.8103300
2020-01-20T16:27:30,2259,60942,Jan 20 2020 04:27:25:000PM,38.1326940,23.8596540
2020-01-20T16:27:31,2986,60966,Jan 20 2020 04:27:17:000PM,38.1452760,23.8816710
2020-01-20T16:27:32,2179,60975,Jan 20 2020 04:27:28:000PM,38.0766270,23.8123820
2020-01-20T16:27:32,2179,60883,Jan 20 2020 04:27:27:000PM,38.1028960,23.8839010
2020-01-20T16:27:32,2179,60917,Jan 20 2020 04:27:29:000PM,38.0671850,23.8100150
2020-01-20T16:27:33,2180,60936,Jan 20 2020 04:27:16:000PM,38.0916490,23.8215530
2020-01-20T16:27:33,2180,60976,Jan 20 2020 04:27:29:000PM,38.1055450,23.8844220
2020-01-20T16:27:34,1966,67252,Jan 20 2020 04:27:29:000PM,38.1240780,23.7869790
2020-01-20T16:27:36,2117,10142,Jan 20 2020 04:27:27:000PM,38.0644800,23.7644200
2020-01-20T16:27:40,1965,40871,Jan 20 2020 04:27:35:000PM,38.0021670,23.7736430
2020-01-20T16:27:40,1965,40435,Jan 20 2020 04:27:33:000PM,37.9658820,23.7288730
2020-01-20T16:27:40,1965,40438,Jan 20 2020 04:27:32:000PM,38.0711300,23.8111390
2020-01-20T16:27:40,1965,40448,Jan 20 2020 04:27:26:000PM,38.0703970,23.8111460
2020-01-20T16:27:40,1965,40450,Jan 20 2020 04:27:37:000PM,37.9806280,23.7548470
2020-01-20T16:27:40,1965,40455,Jan 20 2020 04:27:24:000PM,38.0170930,23.7865920
2020-01-20T16:27:40,1965,40429,Jan 20 2020 04:27:36:000PM,37.9318840,23.6882750
2020-01-20T16:27:41,2951,40406,Jan 20 2020 04:27:28:000PM,37.9754740,23.7480590
2020-01-20T16:27:41,2951,40412,Jan 20 2020 04:27:32:000PM,37.9461060,23.7028170
2020-01-20T16:27:41,2951,40468,Jan 20 2020 04:27:33:000PM,37.9544140,23.7134830
2020-01-20T16:27:41,2951,40556,Jan 20 2020 04:27:37:000PM,38.0332760,23.7949810
2020-01-20T16:27:41,2951,40564,Jan 20 2020 04:27:23:000PM,37.9873900,23.7620690
2020-01-20T16:27:41,2951,40585,Jan 20 2020 04:24:09:000PM,37.9695520,23.7389380
2020-01-20T16:27:43,1830,10200,Jan 20 2020 04:27:27:000PM,38.0885380,23.8178110
2020-01-20T16:27:44,1987,88033,Jan 20 2020 04:27:37:000PM,38.0172190,23.7282210
2020-01-20T16:27:44,1987,88070,Jan 20 2020 04:27:27:000PM,38.0381310,23.7389640
2020-01-20T16:27:44,1987,88002,Jan 20 2020 04:27:42:000PM,37.9902280,23.7268180
2020-01-20T16:27:44,1987,88038,Jan 20 2020 04:27:24:000PM,37.9875430,23.7288920
2020-01-20T16:27:45,1988,88060,Jan 20 2020 04:27:25:000PM,38.0340420,23.7378380
2020-01-20T16:27:45,1988,88081,Jan 20 2020 04:27:40:000PM,37.9975720,23.7275850
2020-01-20T16:27:45,1988,88089,Jan 20 2020 04:27:41:000PM,38.0466400,23.7375610
2020-01-20T16:27:45,1988,88028,Jan 20 2020 04:27:32:000PM,38.0547670,23.7422640
2020-01-20T16:27:46,2143,10173,Jan 20 2020 04:27:26:000PM,38.0464280,23.7606790
2020-01-20T16:27:46,2143,10177,Jan 20 2020 04:27:41:000PM,38.0418220,23.7630550
2020-01-20T16:27:46,2143,10140,Jan 20 2020 04:27:40:000PM,38.0097690,23.7800150
2020-01-20T16:27:46,2143,10215,Jan 20 2020 04:26:01:000PM,38.0466980,23.7610090
2020-01-20T16:27:48,2358,10155,Jan 20 2020 04:27:40:000PM,38.0602510,23.7536400
2020-01-20T16:27:49,1806,10175,Jan 20 2020 04:24:04:000PM,38.0222530,23.7386650
2020-01-20T16:27:49,1806,10139,Jan 20 2020 04:27:45:000PM,38.0409880,23.7552500
2020-01-20T16:27:51,2003,60488,Jan 20 2020 04:27:43:000PM,38.0160810,23.7377260
2020-01-20T16:27:51,2003,60495,Jan 20 2020 04:27:44:000PM,37.9754030,23.7513570
2020-01-20T16:27:51,2003,60509,Jan 20 2020 04:27:46:000PM,37.9843240,23.7320380
2020-01-20T16:27:51,2003,60519,Jan 20 2020 04:27:43:000PM,38.0263770,23.7613750
2020-01-20T16:27:51,2003,60520,Jan 20 2020 04:27:50:000PM,38.0137650,23.7508090
2020-01-20T16:27:51,2003,60525,Jan 20 2020 04:27:42:000PM,37.9722830,23.7800570
2020-01-20T16:27:51,2003,60528,Jan 20 2020 04:27:31:000PM,37.9775440,23.7375870
2020-01-20T16:27:51,2003,60544,Jan 20 2020 04:27:49:000PM,38.0042690,23.7345890
2020-01-20T16:27:51,2003,60548,Jan 20 2020 04:27:39:000PM,37.9970340,23.7326420
2020-01-20T16:27:52,2004,60490,Jan 20 2020 04:27:43:000PM,37.9816790,23.7318730
2020-01-20T16:27:52,2004,60496,Jan 20 2020 04:27:44:000PM,38.0064900,23.7359560
2020-01-20T16:27:52,2004,60497,Jan 20 2020 04:27:47:000PM,38.0314780,23.7664480
2020-01-20T16:27:52,2004,60506,Jan 20 2020 04:27:40:000PM,37.9896530,23.7308170
