2020-01-20T22:43:18,2857,10105,Jan 20 2020 10:43:06:000PM,37.9953550,23.6805930
2020-01-20T22:43:18,1849,10107,Jan 20 2020 10:43:16:000PM,38.0072220,23.6648680
2020-01-20T22:43:19,2858,10099,Jan 20 2020 10:43:13:000PM,38.0238510,23.7061530
2020-01-20T22:43:19,2162,30842,Jan 20 2020 10:43:04:000PM,37.9465450,23.6417220
2020-01-20T22:43:19,2162,30899,Jan 20 2020 10:43:17:000PM,37.9300220,23.6277860
2020-01-20T22:43:20,1895,30896,Jan 20 2020 10:43:17:000PM,37.9361620,23.6413550
2020-01-20T22:43:20,2968,30797,Jan 20 2020 10:43:17:000PM,37.9430070,23.6469740
2020-01-20T22:43:20,2968,30824,Jan 20 2020 10:43:14:000PM,37.9718970,23.6695980
2020-01-20T22:43:20,2968,30930,Jan 20 2020 10:43:06:000PM,37.9738560,23.6701470
2020-01-20T22:43:20,2968,30974,Jan 20 2020 10:43:06:000PM,37.9710980,23.6696430
2020-01-20T22:43:20,2968,30720,Jan 20 2020 10:36:18:000PM,37.9715490,23.6699090
2020-01-20T22:43:20,2968,30722,Jan 20 2020 10:41:21:000PM,37.9716970,23.6696020
2020-01-20T22:43:20,2968,30775,Jan 20 2020 10:43:07:000PM,37.9714360,23.6704500
2020-01-20T22:43:21,3461,30750,Jan 20 2020 10:43:19:000PM,37.9507320,23.6411050
2020-01-20T22:43:21,2551,30655,Jan 20 2020 10:42:56:000PM,37.9462740,23.6997100
2020-01-20T22:43:23,3462,30634,Jan 20 2020 10:43:20:000PM,37.9549640,23.6423550
2020-01-20T22:43:23,3462,30641,Jan 20 2020 10:43:14:000PM,37.9498220,23.6411320
2020-01-20T22:43:24,2045,30871,Jan 20 2020 10:41:24:000PM,37.9428860,23.6515900
2020-01-20T22:43:24,2045,30915,Jan 20 2020 10:43:18:000PM,37.9383180,23.6332830
2020-01-20T22:43:24,2045,30954,Jan 20 2020 10:43:17:000PM,37.8641720,23.7454430
2020-01-20T22:43:24,2721,30932,Jan 20 2020 10:43:19:000PM,37.9397040,23.6899160
2020-01-20T22:43:24,2721,30960,Jan 20 2020 10:43:19:000PM,37.8509900,23.7529890
2020-01-20T22:43:24,2721,30962,Jan 20 2020 10:43:14:000PM,37.9411450,23.6432250
2020-01-20T22:43:25,2076,40707,Jan 20 2020 10:43:17:000PM,38.0963830,23.7389680
2020-01-20T22:43:25,2076,40140,Jan 20 2020 10:43:03:000PM,37.9908580,23.7230820
2020-01-20T22:43:25,2077,40713,Jan 20 2020 10:43:18:000PM,38.0570200,23.7308270
2020-01-20T22:43:26,1833,79121,Jan 20 2020 10:43:09:000PM,38.0431280,23.6822520
2020-01-20T22:43:26,1834,79185,Jan 20 2020 10:42:41:000PM,38.0295500,23.6987080
2020-01-20T22:43:27,1873,79092,Jan 20 2020 10:43:13:000PM,37.9844790,23.7210120
2020-01-20T22:43:27,1873,79181,Jan 20 2020 10:40:20:000PM,38.0328190,23.6804570
2020-01-20T22:43:27,1874,79118,Jan 20 2020 10:43:25:000PM,38.0327930,23.6805150
2020-01-20T22:43:27,1874,79117,Jan 20 2020 10:43:26:000PM,37.9976630,23.7099300
2020-01-20T22:43:27,1874,79142,Jan 20 2020 10:36:41:000PM,38.0349540,23.6692100
2020-01-20T22:43:28,1837,79108,Jan 20 2020 10:43:15:000PM,38.0039960,23.6781800
2020-01-20T22:43:28,1837,79113,Jan 20 2020 10:43:14:000PM,37.9850940,23.7202650
2020-01-20T22:43:28,2980,79100,Jan 20 2020 10:43:17:000PM,37.9918170,23.7011960
2020-01-20T22:43:28,2980,79123,Jan 20 2020 10:40:45:000PM,37.9919900,23.7213400
2020-01-20T22:43:29,2047,40457,Jan 20 2020 10:43:19:000PM,37.9659820,23.7283890
2020-01-20T22:43:29,2047,40424,Jan 20 2020 10:43:24:000PM,37.8561570,23.7517150
2020-01-20T22:43:29,2722,40558,Jan 20 2020 10:43:26:000PM,37.9174390,23.7078600
2020-01-20T22:43:29,2722,40596,Jan 20 2020 10:43:21:000PM,37.8446940,23.7615780
2020-01-20T22:43:29,2722,40597,Jan 20 2020 10:43:27:000PM,37.9678250,23.7310020
2020-01-20T22:43:29,2722,40719,Jan 20 2020 10:41:38:000PM,37.8358360,23.7687210
2020-01-20T22:43:30,2049,50317,Jan 20 2020 10:43:15:000PM,37.9593390,23.7342950
2020-01-20T22:43:30,2049,50323,Jan 20 2020 10:43:23:000PM,37.8648480,23.7548620
2020-01-20T22:43:30,2050,50321,Jan 20 2020 10:43:18:000PM,37.8793120,23.7583150
2020-01-20T22:43:30,2050,50227,Jan 20 2020 10:43:20:000PM,37.9738450,23.7354380
2020-01-20T22:43:32,2138,60982,Jan 20 2020 10:43:26:000PM,38.0118100,23.8140150
2020-01-20T22:43:32,2138,60891,Jan 20 2020 10:43:14:000PM,37.9803930,23.7351800
2020-01-20T22:43:32,2952,60962,Jan 20 2020 10:43:18:000PM,37.9760870,23.7371650
2020-01-20T22:43:32,2952,60921,Jan 20 2020 10:39:27:000PM,38.0116650,23.8691520
2020-01-20T22:43:32,2952,60924,Jan 20 2020 10:43:30:000PM,38.0113770,23.8711570
2020-01-20T22:43:32,2952,60929,Jan 20 2020 10:36:58:000PM,38.0118050,23.8690540
2020-01-20T22:43:32,2952,60945,Jan 20 2020 10:34:23:000PM,38.0117480,23.8690120
2020-01-20T22:43:33,2085,40579,Jan 20 2020 10:34:23:000PM,37.9876000,23.7291140
2020-01-20T22:43:33,2086,40587,Jan 20 2020 10:43:30:000PM,38.0724230,23.8114880
2020-01-20T22:43:33,2086,40593,Jan 20 2020 10:43:27:000PM,38.0351020,23.7966200
2020-01-20T22:43:34,1824,79093,Jan 20 2020 10:43:22:000PM,37.9944390,23.7319280
2020-01-20T22:43:34,1824,79136,Jan 20 2020 10:43:15:000PM,38.0405270,23.7513150
2020-01-20T22:43:34,1824,79171,Jan 20 2020 10:43:32:000PM,38.0536500,23.8067980
2020-01-20T22:43:34,1825,79154,Jan 20 2020 10:43:26:000PM,38.0392130,23.7934030
2020-01-20T22:43:34,1825,79065,Jan 20 2020 10:43:26:000PM,38.0110520,23.7352630
2020-01-20T22:43:34,1825,79148,Jan 20 2020 10:43:30:000PM,38.0592360,23.7896310
2020-01-20T22:43:36,1881,30831,Jan 20 2020 10:41:57:000PM,37.9342360,23.6943100
2020-01-20T22:43:36,1881,30885,Jan 20 2020 10:43:23:000PM,37.8983510,23.7722720
2020-01-20T22:43:37,1882,30855,Jan 20 2020 10:43:30:000PM,37.9415090,23.6419730
2020-01-20T22:43:38,2136,40422,Jan 20 2020 10:43:14:000PM,38.0662520,23.7330320
2020-01-20T22:43:39,2137,40434,Jan 20 2020 10:43:38:000PM,37.9956610,23.7219700
2020-01-20T22:43:39,2137,40474,Jan 20 2020 10:43:32:000PM,38.1031390,23.7369570
2020-01-20T22:43:39,1835,79145,Jan 20 2020 10:43:19:000PM,37.9993740,23.7223500
2020-01-20T22:43:39,1835,79189,Jan 20 2020 10:43:21:000PM,38.0452910,23.6740700
2020-01-20T22:43:40,1836,79172,Jan 20 2020 10:43:26:000PM,37.9866340,23.7254820
2020-01-20T22:43:40,1836,79199,Jan 20 2020 10:43:34:000PM,37.9938100,23.7227990
2020-01-20T22:43:41,3368,79150,Jan 20 2020 10:43:24:000PM,38.1028140,23.6894320
2020-01-20T22:43:41,3368,79060,Jan 20 2020 10:43:36:000PM,38.0800820,23.6986900
2020-01-20T22:43:41,3368,79068,Jan 20 2020 10:43:37:000PM,37.9885810,23.7290220
2020-01-20T22:43:41,3451,79131,Jan 20 2020 10:38:29:000PM,37.9893030,23.7302550
2020-01-20T22:43:41,3451,79054,Jan 20 2020 10:43:35:000PM,38.0110120,23.7206740
2020-01-20T22:43:43,2134,30964,Jan 20 2020 10:43:36:000PM,37.9627710,23.5830360
2020-01-20T22:43:43,2134,30973,Jan 20 2020 10:43:38:000PM,37.9798290,23.7183770
2020-01-20T22:43:43,2135,30981,Jan 20 2020 10:43:39:000PM,37.9763480,23.6791280
2020-01-20T22:43:44,3357,30867,Jan 20 2020 10:43:41:000PM,37.8986210,23.7201890
2020-01-20T22:43:44,3357,30868,Jan 20 2020 10:43:38:000PM,37.9536660,23.7129320
2020-01-20T22:43:44,2167,65124,Jan 20 2020 10:43:31:000PM,37.9922440,23.7218990
2020-01-20T22:43:44,2167,10959,Jan 20 2020 10:43:26:000PM,38.0047800,23.8224910
2020-01-20T22:43:44,2167,40166,Jan 20 2020 10:43:41:000PM,37.9869770,23.7584950
2020-01-20T22:43:45,2168,40164,Jan 20 2020 10:43:35:000PM,38.0111460,23.8115550
2020-01-20T22:43:45,2042,30942,Jan 20 2020 10:43:37:000PM,37.9861630,23.7281720
2020-01-20T22:43:46,2043,30938,Jan 20 2020 10:43:33:000PM,38.0041940,23.7285300
2020-01-20T22:43:46,2043,30939,Jan 20 2020 10:38:54:000PM,38.0936660,23.7930780
2020-01-20T22:43:46,2043,30948,Jan 20 2020 10:43:43:000PM,38.0520610,23.7510580
2020-01-20T22:43:46,2043,40700,Jan 20 2020 10:43:26:000PM,38.0935110,23.7929660
2020-01-20T22:43:47,1822,79106,Jan 20 2020 10:43:32:000PM,37.9913980,23.7236420
2020-01-20T22:43:47,1822,79156,Jan 20 2020 10:43:43:000PM,38.0486980,23.6962290
2020-01-20T22:43:47,2132,30845,Jan 20 2020 10:43:37:000PM,37.9638820,23.5585300
2020-01-20T22:43:47,2132,30976,Jan 20 2020 10:43:44:000PM,37.9621230,23.5986260
2020-01-20T22:43:47,2132,30978,Jan 20 2020 10:42:08:000PM,37.9833430,23.7259140
2020-01-20T22:43:48,2133,30965,Jan 20 2020 10:43:44:000PM,37.9812380,23.6523730
2020-01-20T22:43:50,2482,65129,Jan 20 2020 10:43:46:000PM,37.9871220,23.7620150
2020-01-20T22:43:54,2380,10583,Jan 20 2020 10:35:02:000PM,37.9972580,23.7005720
2020-01-20T22:43:54,2380,10602,Jan 20 2020 10:43:50:000PM,38.0530080,23.7788870
2020-01-20T22:43:55,2381,10738,Jan 20 2020 10:43:48:000PM,37.9395590,23.9483600
2020-01-20T22:43:55,2381,10953,Jan 20 2020 10:43:54:000PM,38.0596390,23.7653360
2020-01-20T22:43:55,2051,40852,Jan 20 2020 10:43:48:000PM,37.9778810,23.7518610
2020-01-20T22:43:55,2051,40854,Jan 20 2020 10:43:45:000PM,37.9750090,23.7346910
2020-01-20T22:43:55,2051,40872,Jan 20 2020 10:43:37:000PM,37.9558830,23.8858440
2020-01-20T22:43:56,2052,40878,Jan 20 2020 10:43:38:000PM,37.9384140,23.9482250
2020-01-20T22:43:56,2052,40892,Jan 20 2020 10:43:23:000PM,37.9390240,23.9477250
2020-01-20T22:43:56,2052,40914,Jan 20 2020 10:43:52:000PM,37.9667610,23.8836290
2020-01-20T22:43:56,2052,40916,Jan 20 2020 10:43:47:000PM,38.0092150,23.8058700
2020-01-20T22:43:56,3030,40884,Jan 20 2020 10:43:52:000PM,37.9143340,23.9203510
2020-01-20T22:43:56,3030,40915,Jan 20 2020 10:43:51:000PM,37.9329840,23.6924170
2020-01-20T22:43:57,3031,40863,Jan 20 2020 10:43:51:000PM,37.9227470,23.9303740
2020-01-20T22:43:57,3031,40909,Jan 20 2020 10:43:52:000PM,37.8797250,23.7305950
2020-01-20T22:43:58,2087,60521,Jan 20 2020 10:43:51:000PM,37.9344660,23.9443020
2020-01-20T22:43:58,2087,60517,Jan 20 2020 10:43:48:000PM,37.8414860,23.7724440
2020-01-20T22:44:01,2484,10110,Jan 20 2020 10:43:55:000PM,37.9887650,23.7477700
2020-01-20T22:44:02,3445,10012,Jan 20 2020 10:43:59:000PM,38.0027180,23.7421250
2020-01-20T22:44:03,1797,10121,Jan 20 2020 10:43:54:000PM,37.9831700,23.7362620
2020-01-20T22:44:03,1798,10143,Jan 20 2020 10:43:56:000PM,37.9803930,23.7192360
2020-01-20T22:44:04,1799,30254,Jan 20 2020 10:43:53:000PM,37.9808180,23.7207110
2020-01-20T22:44:05,1800,10183,Jan 20 2020 10:43:52:000PM,37.9794550,23.7285760
2020-01-20T22:44:07,2948,10198,Jan 20 2020 10:44:01:000PM,37.9808190,23.7205690
2020-01-20T22:44:07,2948,10017,Jan 20 2020 10:43:57:000PM,37.9998260,23.7426200
2020-01-20T22:44:08,2949,10389,Jan 20 2020 10:44:05:000PM,37.9910200,23.7352820
2020-01-20T22:44:08,2949,10409,Jan 20 2020 10:44:04:000PM,37.9666520,23.7058270
2020-01-20T22:44:09,3091,10681,Jan 20 2020 10:43:55:000PM,37.9935180,23.7770500
2020-01-20T22:44:09,3093,10707,Jan 20 2020 10:44:02:000PM,37.9994040,23.7629610
2020-01-20T22:44:12,3118,40417,Jan 20 2020 10:43:59:000PM,37.9367250,23.6416380
2020-01-20T22:44:12,3118,40471,Jan 20 2020 10:44:07:000PM,37.9452930,23.6862960
2020-01-20T22:44:12,3118,40557,Jan 20 2020 10:44:10:000PM,37.9746210,23.7339150
2020-01-20T22:44:12,3148,40420,Jan 20 2020 10:44:08:000PM,37.9680330,23.7313040
2020-01-20T22:44:12,3148,40464,Jan 20 2020 10:44:01:000PM,37.9386170,23.6431710
2020-01-20T22:44:12,3148,40904,Jan 20 2020 10:44:04:000PM,37.9492210,23.6911730
2020-01-20T22:44:12,3148,40917,Jan 20 2020 10:43:52:000PM,37.9385040,23.6310520
2020-01-20T22:44:13,1820,10363,Jan 20 2020 10:43:53:000PM,37.9914380,23.7657300
2020-01-20T22:44:14,2954,10128,Jan 20 2020 10:44:12:000PM,37.9906630,23.7544360
2020-01-20T22:44:14,2995,30931,Jan 20 2020 10:44:09:000PM,37.9472280,23.6554550
2020-01-20T22:44:15,3086,30926,Jan 20 2020 10:44:02:000PM,37.9349450,23.6312690
2020-01-20T22:44:15,3086,30928,Jan 20 2020 10:44:13:000PM,37.9835690,23.7278430
2020-01-20T22:44:15,3086,30929,Jan 20 2020 10:43:55:000PM,37.9798360,23.7185260
2020-01-20T22:44:15,2567,10634,Jan 20 2020 10:44:14:000PM,37.9875540,23.7141290
2020-01-20T22:44:15,2567,10569,Jan 20 2020 10:44:12:000PM,37.9850670,23.7200040
2020-01-20T22:44:16,3350,10626,Jan 20 2020 10:44:09:000PM,38.0103010,23.7368740
2020-01-20T22:44:16,3350,10615,Jan 20 2020 10:44:11:000PM,38.0220680,23.7443630
2020-01-20T22:44:17,1810,10125,Jan 20 2020 10:44:04:000PM,37.9821210,23.7310990
2020-01-20T22:44:18,2018,07040,Jan 20 2020 10:44:16:000PM,37.9871450,23.7205710
2020-01-20T22:44:19,2019,07086,Jan 20 2020 10:44:15:000PM,37.9706960,23.7328690
2020-01-20T22:44:19,2019,07001,Jan 20 2020 10:44:16:000PM,37.9457320,23.6770630
2020-01-20T22:44:19,1993,89003,Jan 20 2020 10:44:07:000PM,37.9433340,23.6852900
2020-01-20T22:44:20,1994,89001,Jan 20 2020 10:44:02:000PM,38.0221160,23.7974740
2020-01-20T22:44:20,1994,89009,Jan 20 2020 10:44:00:000PM,37.9699030,23.7396810
2020-01-20T22:44:21,3465,30657,Jan 20 2020 10:44:06:000PM,37.9142310,23.7085030
2020-01-20T22:44:22,3466,30656,Jan 20 2020 10:35:58:000PM,37.8893790,23.7553200
2020-01-20T22:44:22,2017,50316,Jan 20 2020 10:42:06:000PM,37.9504760,23.7068420
2020-01-20T22:44:22,2017,50974,Jan 20 2020 10:44:16:000PM,37.9234570,23.7054690
2020-01-20T22:44:23,2031,50703,Jan 20 2020 10:44:22:000PM,37.9292240,23.7442290
2020-01-20T22:44:24,2032,50245,Jan 20 2020 10:44:15:000PM,37.8976320,23.7215190
2020-01-20T22:44:24,1995,88052,Jan 20 2020 10:43:53:000PM,37.9705520,23.7417190
2020-01-20T22:44:24,1995,88072,Jan 20 2020 10:44:13:000PM,38.0110590,23.7351660
2020-01-20T22:44:25,1996,88064,Jan 20 2020 10:44:09:000PM,37.9675760,23.7497110
2020-01-20T22:44:25,1996,88088,Jan 20 2020 10:44:16:000PM,38.0128870,23.7352080
2020-01-20T22:44:26,2022,50302,Jan 20 2020 10:44:16:000PM,37.9441910,23.7395190
2020-01-20T22:44:26,2022,50186,Jan 20 2020 10:44:20:000PM,37.9259910,23.7288310
2020-01-20T22:44:27,2187,50282,Jan 20 2020 10:43:14:000PM,37.8342720,23.8042700
2020-01-20T22:44:27,3256,50333,Jan 20 2020 10:44:19:000PM,37.8131250,23.7816740
2020-01-20T22:44:29,1934,50214,Jan 20 2020 10:44:27:000PM,37.8339920,23.8202290
2020-01-20T22:44:29,1934,50211,Jan 20 2020 10:44:22:000PM,37.8523760,23.7525650
2020-01-20T22:44:30,2009,07056,Jan 20 2020 10:44:24:000PM,37.9857800,23.7213410
2020-01-20T22:44:30,2010,07085,Jan 20 2020 10:44:21:000PM,38.0229310,23.6846660
2020-01-20T22:44:33,2008,40595,Jan 20 2020 10:44:32:000PM,37.8206690,23.8341950
2020-01-20T22:44:33,3449,40718,Jan 20 2020 10:44:30:000PM,37.8065050,23.8522600
2020-01-20T22:44:33,3449,40195,Jan 20 2020 10:44:23:000PM,37.8660340,23.7483140
2020-01-20T22:44:34,1918,50224,Jan 20 2020 10:44:03:000PM,37.8921830,23.7485880
2020-01-20T22:44:34,1918,50325,Jan 20 2020 10:44:22:000PM,37.8726350,23.7402820
2020-01-20T22:44:35,1919,50190,Jan 20 2020 10:44:29:000PM,37.8831520,23.7645750
2020-01-20T22:44:37,2039,50179,Jan 20 2020 10:44:23:000PM,37.9260510,23.7243000
2020-01-20T22:44:37,2039,50304,Jan 20 2020 10:44:30:000PM,37.9501180,23.7083560
2020-01-20T22:44:38,1928,50191,Jan 20 2020 10:44:33:000PM,37.8759020,23.7571900
2020-01-20T22:44:38,1928,50340,Jan 20 2020 10:44:34:000PM,37.8640450,23.7462670
2020-01-20T22:44:38,2812,30829,Jan 20 2020 10:44:33:000PM,37.9386390,23.6308410
2020-01-20T22:44:38,2812,30890,Jan 20 2020 10:44:37:000PM,37.9401490,23.7066610
2020-01-20T22:44:40,2560,50222,Jan 20 2020 10:44:25:000PM,37.9326310,23.7179670
2020-01-20T22:44:40,2560,50706,Jan 20 2020 10:38:41:000PM,37.9322790,23.7193880
2020-01-20T22:44:40,2560,50344,Jan 20 2020 10:44:24:000PM,37.9341970,23.7154550
2020-01-20T22:44:40,2016,50283,Jan 20 2020 10:44:32:000PM,37.9418200,23.7165030
2020-01-20T22:44:41,2026,50213,Jan 20 2020 10:44:26:000PM,37.9558530,23.7194670
2020-01-20T22:44:41,1997,89005,Jan 20 2020 10:44:35:000PM,37.9985350,23.7330790
2020-01-20T22:44:41,1997,89028,Jan 20 2020 10:44:35:000PM,37.9962440,23.7680820
2020-01-20T22:44:42,1998,89008,Jan 20 2020 10:44:36:000PM,37.9907680,23.7371060
2020-01-20T22:44:42,1998,89048,Jan 20 2020 10:35:41:000PM,38.0229680,23.7542310
2020-01-20T22:44:43,2723,10699,Jan 20 2020 10:43:13:000PM,37.9757780,23.7611130
2020-01-20T22:44:43,2552,50241,Jan 20 2020 10:44:34:000PM,37.9401360,23.7315550
2020-01-20T22:44:43,2552,50234,Jan 20 2020 10:44:41:000PM,37.9172590,23.7190980
2020-01-20T22:44:44,2012,07063,Jan 20 2020 10:44:32:000PM,37.9889620,23.7306650
2020-01-20T22:44:44,2012,07081,Jan 20 2020 10:44:36:000PM,37.9683210,23.7092310
2020-01-20T22:44:45,2013,07034,Jan 20 2020 10:44:38:000PM,37.9872400,23.7302310
2020-01-20T22:44:46,2592,50226,Jan 20 2020 10:44:36:000PM,37.8511480,23.7760880
2020-01-20T22:44:46,2592,50443,Jan 20 2020 10:44:38:000PM,37.8922960,23.7402570
2020-01-20T22:44:47,2079,06056,Jan 20 2020 10:44:33:000PM,37.9533710,23.6573190
2020-01-20T22:44:47,2079,06069,Jan 20 2020 10:44:33:000PM,37.9618130,23.6747990
2020-01-20T22:44:49,1925,50331,Jan 20 2020 10:44:44:000PM,37.9033490,23.7549060
2020-01-20T22:44:50,3411,50293,Jan 20 2020 10:44:45:000PM,37.9093840,23.7515890
2020-01-20T22:44:51,1959,06010,Jan 20 2020 10:44:43:000PM,37.9464830,23.6423880
2020-01-20T22:44:51,1959,06102,Jan 20 2020 10:44:38:000PM,37.9576860,23.6323160
2020-01-20T22:44:52,2015,10567,Jan 20 2020 10:44:45:000PM,37.8919700,23.7476520
2020-01-20T22:44:52,2015,10578,Jan 20 2020 10:44:48:000PM,37.8223260,23.8133490
2020-01-20T22:44:53,3034,10599,Jan 20 2020 10:44:43:000PM,37.8898610,23.7402650
2020-01-20T22:44:53,2027,07012,Jan 20 2020 10:40:30:000PM,37.9895240,23.7334740
2020-01-20T22:44:54,2028,07094,Jan 20 2020 10:44:37:000PM,37.9896980,23.7439310
2020-01-20T22:44:54,2028,07097,Jan 20 2020 10:44:35:000PM,38.0228620,23.7981450
2020-01-20T22:44:55,2030,07092,Jan 20 2020 10:37:21:000PM,38.0217320,23.8215630
2020-01-20T22:44:55,3459,07105,Jan 20 2020 10:44:38:000PM,37.9991550,23.7705860
2020-01-20T22:44:56,2020,07057,Jan 20 2020 10:44:48:000PM,38.0060460,23.7494630
2020-01-20T22:44:56,2020,07108,Jan 20 2020 10:36:42:000PM,38.0058270,23.7493930
2020-01-20T22:44:56,2020,07047,Jan 20 2020 10:44:33:000PM,37.9718970,23.7336440
2020-01-20T22:44:56,3219,07027,Jan 20 2020 10:44:51:000PM,37.9731360,23.7350330
2020-01-20T22:44:57,1960,06099,Jan 20 2020 10:44:47:000PM,37.9444590,23.6612600
2020-01-20T22:44:57,1961,06068,Jan 20 2020 10:44:45:000PM,37.9351950,23.6500150
2020-01-20T22:44:57,1961,06095,Jan 20 2020 10:44:49:000PM,37.9440760,23.6230320
2020-01-20T22:44:58,2561,50291,Jan 20 2020 10:44:54:000PM,37.9237640,23.7554930
2020-01-20T22:44:58,3427,10977,Jan 20 2020 10:44:49:000PM,37.9591090,23.7544060
2020-01-20T22:44:58,3427,65146,Jan 20 2020 10:44:56:000PM,37.9517530,23.7684710
2020-01-20T22:45:00,1935,50956,Jan 20 2020 10:44:56:000PM,37.8923350,23.7572960
2020-01-20T22:45:01,2556,50242,Jan 20 2020 10:44:52:000PM,37.9492080,23.7367890
2020-01-20T22:45:01,2556,50704,Jan 20 2020 10:44:50:000PM,37.9350240,23.7644770
2020-01-20T22:45:02,1958,10189,Jan 20 2020 10:44:45:000PM,37.9525690,23.7520370
2020-01-20T22:45:03,2080,06015,Jan 20 2020 10:44:31:000PM,37.9716030,23.6561950
2020-01-20T22:45:03,2080,06058,Jan 20 2020 10:44:56:000PM,37.9841790,23.7284880
2020-01-20T22:45:03,2080,06078,Jan 20 2020 10:44:42:000PM,37.9734140,23.6614840
2020-01-20T22:45:03,3358,10629,Jan 20 2020 10:44:54:000PM,37.9758230,23.7393680
2020-01-20T22:45:03,3358,10575,Jan 20 2020 10:44:42:000PM,37.9579560,23.7534290
2020-01-20T22:45:04,1951,10102,Jan 20 2020 10:44:59:000PM,37.9365760,23.7634580
2020-01-20T22:45:04,1952,10114,Jan 20 2020 10:45:03:000PM,37.9498000,23.7384310
2020-01-20T22:45:05,3364,10813,Jan 20 2020 10:44:57:000PM,37.9574740,23.7631760
2020-01-20T22:45:05,3364,10581,Jan 20 2020 10:44:52:000PM,37.9752060,23.7460760
2020-01-20T22:45:05,1979,50307,Jan 20 2020 10:44:53:000PM,37.9385980,23.6305960
2020-01-20T22:45:06,1980,50329,Jan 20 2020 10:44:54:000PM,37.9427860,23.6468440
2020-01-20T22:45:06,1980,50288,Jan 20 2020 10:44:51:000PM,37.9489630,23.7364470
2020-01-20T22:45:07,2810,50330,Jan 20 2020 10:45:06:000PM,37.9454560,23.6420100
2020-01-20T22:45:07,2810,50297,Jan 20 2020 10:45:03:000PM,37.9438150,23.7275070
2020-01-20T22:45:07,2810,50238,Jan 20 2020 10:45:03:000PM,37.9534670,23.6814730
2020-01-20T22:45:08,2899,50310,Jan 20 2020 10:44:49:000PM,37.9597220,23.6978050
2020-01-20T22:45:08,2899,50308,Jan 20 2020 10:45:06:000PM,37.9423850,23.7249520
2020-01-20T22:45:08,2215,50320,Jan 20 2020 10:45:03:000PM,37.9342340,23.7287880
2020-01-20T22:45:08,2215,50309,Jan 20 2020 10:35:24:000PM,37.9326580,23.7178880
2020-01-20T22:45:09,2809,50176,Jan 20 2020 10:44:54:000PM,37.9375820,23.7304350
2020-01-20T22:45:09,2809,50178,Jan 20 2020 10:39:52:000PM,37.9596420,23.6966570
2020-01-20T22:45:09,2035,10726,Jan 20 2020 10:44:58:000PM,37.9751610,23.7647870
2020-01-20T22:45:09,2035,10560,Jan 20 2020 10:44:48:000PM,37.9700270,23.7767260
2020-01-20T22:45:10,2154,10688,Jan 20 2020 10:45:04:000PM,37.9774970,23.7354250
2020-01-20T22:45:10,1754,10655,Jan 20 2020 10:44:59:000PM,37.9939930,23.7317620
2020-01-20T22:45:11,1866,10633,Jan 20 2020 10:41:57:000PM,37.9650490,23.7765970
2020-01-20T22:45:11,1866,10694,Jan 20 2020 10:44:59:000PM,37.9684110,23.7585190
2020-01-20T22:45:11,1866,10588,Jan 20 2020 10:45:06:000PM,37.9962130,23.7420250
2020-01-20T22:45:12,1977,10014,Jan 20 2020 10:45:08:000PM,37.9764930,23.7153640
2020-01-20T22:45:12,1977,10123,Jan 20 2020 10:44:24:000PM,37.9600590,23.7485190
2020-01-20T22:45:12,1978,10384,Jan 20 2020 10:43:16:000PM,37.9785940,23.7219400
2020-01-20T22:45:13,1981,50327,Jan 20 2020 10:45:09:000PM,37.9323340,23.7278330
2020-01-20T22:45:14,2769,50707,Jan 20 2020 10:45:08:000PM,37.9423760,23.6855400
2020-01-20T22:45:15,1973,10097,Jan 20 2020 10:45:07:000PM,37.9700000,23.7223070
2020-01-20T22:45:15,1973,10216,Jan 20 2020 10:45:10:000PM,37.9832790,23.7689030
2020-01-20T22:45:15,1974,10137,Jan 20 2020 10:45:13:000PM,37.9786400,23.7673080
2020-01-20T22:45:16,1950,10683,Jan 20 2020 10:45:13:000PM,37.9718250,23.7758240
2020-01-20T22:45:16,1950,10695,Jan 20 2020 10:41:58:000PM,37.9762020,23.7536560
2020-01-20T22:45:16,2557,50300,Jan 20 2020 10:45:07:000PM,37.9488620,23.7391850
2020-01-20T22:45:16,2557,50303,Jan 20 2020 10:44:23:000PM,37.9234140,23.7611960
2020-01-20T22:45:17,1962,07031,Jan 20 2020 10:45:09:000PM,38.0394540,23.6810310
2020-01-20T22:45:17,1962,07042,Jan 20 2020 10:45:13:000PM,38.0395350,23.6808040
2020-01-20T22:45:19,2883,07083,Jan 20 2020 10:45:04:000PM,38.0098690,23.7021290
2020-01-20T22:45:19,2883,07043,Jan 20 2020 10:45:06:000PM,38.0064430,23.7006840
2020-01-20T22:45:21,1989,88045,Jan 20 2020 10:45:02:000PM,38.0271170,23.7326410
2020-01-20T22:45:21,1989,88084,Jan 20 2020 10:45:19:000PM,37.9835450,23.7588420
2020-01-20T22:45:21,1989,88091,Jan 20 2020 10:45:02:000PM,37.9862990,23.7299150
2020-01-20T22:45:21,1990,89038,Jan 20 2020 10:45:18:000PM,37.9781860,23.7347800
2020-01-20T22:45:21,1990,89050,Jan 20 2020 10:45:16:000PM,38.0160050,23.7354730
2020-01-20T22:45:21,1990,89051,Jan 20 2020 10:45:15:000PM,38.0025760,23.7340630
2020-01-20T22:45:22,2529,60940,Jan 20 2020 10:41:42:000PM,38.0079820,23.8607350
2020-01-20T22:45:26,2115,60953,Jan 20 2020 10:45:18:000PM,38.0084150,23.8560830
2020-01-20T22:45:27,2055,65173,Jan 20 2020 10:45:21:000PM,37.9849440,23.8881380
